Pattern, Support-Frequence
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.7864811970560148-216604']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_2']]], ['0.7864153950415931-211195']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.786412297845912-224122']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_1']]], ['0.7862686360409343-227039']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.7862063638087347-223910']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.7861456246293769-224046']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_2']]], ['0.785994623055326-211082']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_3,Piena_T1_2']]], ['0.7858938234142149-206672']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.785833121435577-216332']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.7858228096830449-223954']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.7857563097179711-211018']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.7856148111739166-210980']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.7854173247787836-216311']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.7852935365612721-214638']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.7852587868901083-206505']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_1']]], ['0.7852539721269358-218844']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.7850131283749832-221840']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_1']]], ['0.7849371516130071-219251']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.7847546460425627-230433']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Piena_T2_1']]], ['0.784625421738401-210464']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.7845825634773995-205949']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.7843755217188357-230215']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_1']]], ['0.784360728465711-210393']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_1']]], ['0.7843188862530519-226476']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.7837724509050248-224300']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.7835898963586987-226213']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.7835354536383358-230075']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.7834743933133708-223186']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.7834465129670855-223124']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.7832832483052624-224160']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Piena_T2_1']]], ['0.7831609285283406-210321']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.7831501600134748-223179']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1']]], ['0.7829618103214158-213343']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.7828964220173829-223120']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_1']]], ['0.7828332476894777-210233']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2']]], ['0.7825921961313604-218596']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_1']]], ['0.782258524509748-205716']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.782249260181067-222837']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.7822097299421705-222911']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.7821368127585165-222751']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.7820408630868206-218442']]
[[[['QuasiPiena_T0_3,Piena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1']]], ['0.781980547394233-209197']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.7819244683202745-222843']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_1']]], ['0.7817079152092739-218349']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.7816488026181365-225705']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1']]], ['0.7816100016366557-234007']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_3']]], ['0.7815518346002667-225677']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.7815240946189382-205204']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.7814905128400518-205110']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_1']]], ['0.7814375508649201-225644']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.7812781988423678-227709']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.7812740233419526-223585']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_2']]], ['0.7808706977775315-225428']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2']]], ['0.7808695953316825-225480']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_1']]], ['0.7807556806531586-209426']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1']]], ['0.7807144931745571-209664']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.7806905725211993-225376']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.7804091876980265-213303']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.7803916815293241-225342']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.7803655042281081-223325']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.7802393032155287-225298']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2']]], ['0.7800908724176734-220449']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_2']]], ['0.780083461758238-225253']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.7799313247926625-205104']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.7796061602055315-217270']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3,Piena_T1_2']]], ['0.779508031904198-209340']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.7794943277911206-201875']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.7794726423419341-228776']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1']]], ['0.7793500137925398-228846']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.7793328444968703-220008']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T2_1']]], ['0.7792376301351669-228813']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.7790352918672491-219924']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.7790212851463264-217107']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_1']]], ['0.7789904451246304-209201']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.7788771169946991-220106']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.7787392308299338-226969']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.7786194941003225-208853']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_1']]], ['0.7785771204301556-209090']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.7785180597372934-217458']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3']]], ['0.7784592474589185-224784']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_2']]], ['0.7784392978737877-217436']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.7784312476556473-219980']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_1']]], ['0.7782941233420466-209014']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.7782069223521587-224659']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.778146028668891-208726']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_1']]], ['0.7780718465873442-204615']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3']]], ['0.7780275881327352-217321']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_1']]], ['0.7779810470315728-217308']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.7779524063539344-217300']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.7778951955176922-226723']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.7778774393516995-224616']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.7778705130647089-224614']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.7777393001035173-208865']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.777566092113285-224474']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_1']]], ['0.7774320560837414-202385']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.7774317167338854-216664']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.777429713987033-217154']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.7773825029097157-224421']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Piena_T2_1']]], ['0.7771400266031148-224351']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.7771295381203884-219386']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.7770222523970515-224317']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.7770185797648526-224368']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.7769943377603851-224361']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.7769321897688855-224291']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1']]], ['0.7769252512455855-228134']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.7768791353896057-216510']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.7766564156907952-216938']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.7765309949963553-219443']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_2']]], ['0.7764956450970546-224217']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.7764714030925871-224210']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.7764367716576336-224200']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.7761086627309602-216785']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3,Piena_T1_2']]], ['0.7760420319916096-232340']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.7758065560253627-227700']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_1']]], ['0.7757980091064818-227803']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.7755773318579191-203959']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_2']]], ['0.7755227993627374-216132']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Piena_T2_1']]], ['0.7753112500216447-223875']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.7751371989347772-210735']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3']]], ['0.7750215402009965-227575']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_3']]], ['0.7749961039635678-223784']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1']]], ['0.7748878825023304-211143']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.7745754111368799-227444']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.7745663138059081-223608']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_3']]], ['0.7745583833100053-227439']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_3,Piena_T1_2']]], ['0.7744654982948719-231868']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_2']]], ['0.7744367631738167-216318']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.774388135680499-210536']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_1']]], ['0.7743623487039185-223601']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.7743585200731854-227275']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_3,Piena_T1_3']]], ['0.7743490875627906-203636']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.7742166255908549-206705']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.7741837711187622-227329']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_3']]], ['0.7740467217203347-223458']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.7739701057236602-227161']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_3']]], ['0.7739046998836113-223417']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.7738952426574055-206791']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_1']]], ['0.7738769736590587-202423']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_1']]], ['0.7737580754468953-227204']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3,Piena_T1_2']]], ['0.7736805715602674-231633']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.7736116361357731-227161']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_3']]], ['0.7735900677044554-223378']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.7733164991599614-231524']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.7731110180256575-227014']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_2']]], ['0.7730768164939311-223178']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_1']]], ['0.7730512299202396-207606']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3,Piena_T1_1']]], ['0.7730288880448625-207600']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.7727831552700386-223145']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_2']]], ['0.7727208186871223-223127']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2,Piena_T1_2']]], ['0.7726304579339723-207493']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.7726284787592969-207246']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1']]], ['0.772505618915867-212755']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_2']]], ['0.772385374637964-215745']]
[[[['QuasiPiena_T0_0'], ['Piena_T2_1']]], ['0.7723345057132646-231230']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_1']]], ['0.7720759122801221-210288']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_3']]], ['0.7720697477099964-222939']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1']]], ['0.7720009150027777-212616']]
[[[['Piena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.7719812828121434-202923']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1']]], ['0.7718602095587376-231088']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_1']]], ['0.7717778362799977-222803']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_2']]], ['0.771759008571808-226617']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1']]], ['0.7717358969707963-212729']]
[[[['QuasiPiena_T0_2,Piena_T0_3,QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_1']]], ['0.7717161802805328-202851']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.7717056032279204-224919']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_1']]], ['0.7713701927239355-222737']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_1']]], ['0.7712727729040942-202827']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T2_2,Piena_T2_1']]], ['0.7710931364273603-210109']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_1']]], ['0.7709508453408392-206796']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.7709182974772121-230806']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_3']]], ['0.7708451589554087-202343']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_1']]], ['0.7705425014285467-222498']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_3']]], ['0.7703697869491593-215182']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.7703263260103549-224517']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_1']]], ['0.7700635636661882-206558']]
