Pattern, Support-Frequence
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.7017617904904313-116390']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.7017614947380268-62348']]
[[[['QuasiPiena_T0_3,Piena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_1']]], ['0.7017193670810167-81911']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.701712858926342-70259']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_0']]], ['0.7016943204722143-155967']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.7016915526782918-67201']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_1,Piena_T1_0']]], ['0.7016638661601403-76835']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_0,Piena_T1_2']]], ['0.7016456930936905-145301']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.7016393117272313-70707']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.701580601285118-74792']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0']]], ['0.7015510371783991-129768']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_2']]], ['0.7015456309839815-129767']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7015295268096414-93979']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7015262484845465-84482']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7014632795534373-96259']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T2_1,Piena_T2_1']]], ['0.7014570905687263-50211']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0'], ['Piena_T2_3,QuasiPiena_T2_1']]], ['0.7014108233312276-119916']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.7013506753376688-64492']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7013460812680841-94775']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.7013431269674711-100257']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1']]], ['0.7013273954395595-81260']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.701313352517812-116249']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.7013027544205374-78649']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.7012265074849602-75182']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7012054790465689-94756']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.7011773924160257-102015']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_2']]], ['0.7011566114410753-80748']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.701148365787149-91279']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_2']]], ['0.7011319464439966-155842']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.7010583574764974-59285']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.7010490706973925-71704']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7010087867823979-78663']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_1,Piena_T1_0']]], ['0.7010063559322034-76763']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.7009869792873361-60512']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.7009622968922543-66651']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.700959696082416-84507']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7009326812147604-86275']]
[[[['Piena_T0_3,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.7008956930504383-66201']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7008479407154055-98357']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.7008096892056476-62145']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.7008062022193935-97445']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_2']]], ['0.7007946982673893-99824']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.7007910974643811-71665']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7007587284198568-69085']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.7007220804603942-64533']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.7007140378366441-66633']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_0']]], ['0.7006909399613263-59427']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.7006293280400605-62122']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7006071929005138-94500']]
[[[['QuasiPiena_T0_0,Piena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_1']]], ['0.7006063616233108-67708']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.7005905492006962-69638']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_3,QuasiPiena_T1_1,Piena_T1_2']]], ['0.7005588836937463-76714']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7005353131422563-87941']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7005163907971783-91161']]
[[[['Piena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_1']]], ['0.7004880772126308-82811']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7004612546125462-91116']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.7004354023835614-144462']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.7004164619452048-119746']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7004089402237476-86836']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.7004073485208955-60352']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.7003901760621192-145041']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7003728107559238-94495']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.700372572844831-87036']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.7003629339400487-140677']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7003595718354771-84338']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_0']]], ['0.7003190152418394-21733']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,QuasiPiena_T2_1']]], ['0.7003041714947856-96698']]
[[[['Piena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_1']]], ['0.7003019819149207-82789']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.7002767233635653-96669']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.7002555157383455-88520']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_1']]], ['0.7002553643655309-81717']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.70020022000459-88478']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7001762535768059-98122']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.7000936010891763-82275']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_1']]], ['0.7000742390497402-86756']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.7000566873020443-155603']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.7000295529517009-87643']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.7000295458719625-87664']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.7000210841582285-129485']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.7000204799126191-82034']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_0']]], ['0.7000182710839468-118770']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6999807199320199-98026']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.6999017755950132-92632']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6996989134703495-90865']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.699655946631346-86630']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6995994370466602-64622']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6995895269597099-87774']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6995784148397977-99564']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.6995605984759998-62887']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Piena_T1_3,Piena_T1_2']]], ['0.699545498501112-137446']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6995192516669709-80465']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.6995073891625616-95850']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.6994934394567361-101770']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.6994211100630675-75634']]
[[[['QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.699391125323054-79832']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6993837161763147-92376']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6993647313460106-99521']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6993510362485709-86858']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.6992952555067379-118576']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3']]], ['0.6992603656780881-155426']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_1']]], ['0.69924548658059-99811']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.699195239573318-92356']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1']]], ['0.6991769423256655-92764']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6991212413639973-81865']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3,QuasiPiena_T2_1']]], ['0.6990184747078901-154827']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.6989973195671597-98574']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6989828681058198-88169']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.6989325068870523-60891']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_3,QuasiPiena_T2_1']]], ['0.6989165279575859-90697']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6988967996895517-88249']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6988634065445132-86390']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], ['0.698797782737024-106777']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6987720591302897-50248']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.6987543453070684-96484']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_2']]], ['0.6987332339791357-93770']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6987281292957332-104710']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_0']]], ['0.6985767671145742-43930']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6985598079743965-62862']]
[[[['QuasiPiena_T0_3,Piena_T0_2,Piena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.6985451691769038-92574']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6984884090679945-90061']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3,Piena_T1_2']]], ['0.6984600605496041-95974']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.6984081508406897-78008']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6983797768399145-96639']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.6983347296661425-60848']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6982673349856074-62828']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.6982214701168876-62303']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.6981239115520608-52915']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6981029851657408-91485']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_0']]], ['0.6980844366201792-106668']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2']]], ['0.6980737094215096-115712']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6980583711611645-97035']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6980428945194161-81107']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_3']]], ['0.69803320260667-118362']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_3']]], ['0.6980266678315187-63919']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.6980027145297545-119311']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.697955788899141-53707']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.6978665426745532-64538']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.6978445981905269-62940']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.6978422916080392-106631']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6978291152118452-44585']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.6978128370739061-53696']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1']]], ['0.6978110696133217-99399']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6977654851153651-47933']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6977417801730162-89851']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_2']]], ['0.6976640239828075-154527']]
[[[['Piena_T0_2,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.6976442423754727-69357']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.6976110945750791-63281']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6976003738918343-47764']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_3,Piena_T2_2']]], ['0.6975599753947098-78246']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_3,QuasiPiena_T2_1']]], ['0.6975088693506093-90439']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_0']]], ['0.6974530341748336-99348']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.6974515420960601-93734']]
[[[['QuasiPiena_T0_0,Piena_T0_3,QuasiPiena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6973953760608721-81022']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.6973628403934533-120028']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.6973580288113911-62689']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['Piena_T2_3,QuasiPiena_T2_1']]], ['0.6973449293807782-78899']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6973103079391763-91257']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_0'], ['Piena_T2_3,QuasiPiena_T2_1']]], ['0.6972952353916986-78604']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6972680485770663-68554']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.6972598346869457-106542']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6972544346152083-91272']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_3,Piena_T2_2']]], ['0.697201940172268-80782']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.6971930842235865-86537']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.6971440571188576-66396']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['Piena_T1_3,Piena_T1_3']]], ['0.6970523004171918-71344']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6970463507179525-74952']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.6970316820468401-104614']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.6970287599107482-79034']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.6970262209398347-143494']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.6969360630508791-74722']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_1']]], ['0.6969228694993829-67198']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_0']]], ['0.69691483198146-96230']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.6968899651508449-89788']]
