Pattern, Confidence-Frequence-Frequence %
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.06315789473684211-12-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.06315789473684211-12-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_2']]], [0.06315789473684211-12-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_3']]], [0.06315789473684211-12-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_1']]], [0.06315789473684211-12-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3,Piena_T2_1']]], [0.06315789473684211-12-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T3_3,Piena_T3_1']]], [0.06306306306306306-7-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.06306306306306306-7-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_2']]], [0.06306306306306306-7-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['Piena_T2_3,Piena_T2_2']]], [0.06306306306306306-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_1']]], [0.06282722513089005-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.06282722513089005-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.06282722513089005-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_1']]], [0.06282722513089005-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], [0.06282722513089005-12-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.06267806267806268-66-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_1']]], [0.0625-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.0625-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_2']]], [0.0625-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], [0.0625-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_2,Piena_T3_3']]], [0.0625-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], [0.0625-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], [0.0625-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.0625-5-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['Piena_T3_2,Piena_T3_2']]], [0.0625-5-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,Piena_T3_1']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['Piena_T1_3,QuasiPiena_T1_0']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_0']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_2']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_2,QuasiPiena_T3_1']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_2']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['Piena_T3_3,Piena_T3_2']]], [0.0625-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['Piena_T2_1,Piena_T2_1']]], [0.0625-4-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_1']]], [0.0625-3-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.0625-3-0.0%]]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.0625-3-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T1_3,Piena_T1_3']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T3_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_3']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T3_3,Piena_T3_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_2']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2'], ['Piena_T3_3,Piena_T3_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T3_2,Piena_T3_3']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_1'], ['Piena_T3_3,Piena_T3_2']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T3_2,Piena_T3_3']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T3_3,Piena_T3_2']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], [0.0625-2-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.0625-2-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_2,QuasiPiena_T3_1']]], [0.0625-2-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.0625-2-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_1,Piena_T3_3']]], [0.0625-2-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3'], ['Piena_T3_3,Piena_T3_2']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T3_2']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T3_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_3'], ['Piena_T3_3,Piena_T3_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_1,Piena_T2_2']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_3'], ['Piena_T3_3,Piena_T3_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_3']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_1']]], [0.0625-2-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_2'], ['Piena_T3_2']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2'], ['Piena_T3_0']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_2,Piena_T3_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2'], ['Piena_T3_2,Piena_T3_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_3'], ['QuasiPiena_T3_0']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_3'], ['Piena_T3_0']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_2,Piena_T3_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_3'], ['Piena_T3_2,Piena_T3_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T3_1,Piena_T3_2']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T3_1,Piena_T3_3']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['Piena_T3_3']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['Piena_T3_2,Piena_T3_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_1'], ['Piena_T2_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_1'], ['Piena_T3_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_2'], ['Piena_T3_3']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T3_2']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_3']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_1']]], [0.0625-1-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_1']]], [0.06172839506172839-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_1']]], [0.06172839506172839-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.06172839506172839-10-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.06153846153846154-4-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3']]], [0.06140350877192982-7-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_1']]], [0.06140350877192982-7-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_1']]], [0.061224489795918366-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_2']]], [0.061224489795918366-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,QuasiPiena_T1_0']]], [0.061224489795918366-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_0']]], [0.061224489795918366-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3,Piena_T2_2']]], [0.061224489795918366-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], [0.061224489795918366-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T3_1,Piena_T3_3']]], [0.061224489795918366-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T3_3,Piena_T3_2']]], [0.061224489795918366-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_2,Piena_T2_2']]], [0.061224489795918366-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3'], ['QuasiPiena_T3_1,Piena_T3_2']]], [0.061224489795918366-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3'], ['Piena_T3_3,Piena_T3_1']]], [0.061224489795918366-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.061224489795918366-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['Piena_T3_3,Piena_T3_2']]], [0.061224489795918366-3-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['Piena_T3_1,Piena_T3_1']]], [0.061224489795918366-3-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.06111111111111111-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_0']]], [0.06111111111111111-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2']]], [0.06111111111111111-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_3']]], [0.06111111111111111-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.06111111111111111-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_0']]], [0.06111111111111111-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_3']]], [0.06111111111111111-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_2']]], [0.06111111111111111-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_3']]], [0.06111111111111111-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_3']]], [0.06111111111111111-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_2,Piena_T3_2']]], [0.06111111111111111-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_3,Piena_T2_2']]], [0.06111111111111111-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T3_1,QuasiPiena_T3_1']]], [0.06111111111111111-11-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.06097560975609756-5-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_2,Piena_T3_2']]], [0.06097560975609756-5-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.06097560975609756-5-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,Piena_T3_1']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1,Piena_T3_1']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_2,Piena_T3_2']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_2']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_2']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_3']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_2']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_1']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_2,QuasiPiena_T3_1,Piena_T3_3']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_2']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_3,Piena_T3_3,Piena_T3_2']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_2,Piena_T3_3,Piena_T3_2']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_1,Piena_T3_2']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_1,Piena_T3_2']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_1,QuasiPiena_T3_1,Piena_T3_3']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2'], ['Piena_T3_3,Piena_T3_2']]], [0.06086956521739131-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_3,Piena_T3_3,Piena_T3_2']]], [0.060810810810810814-9-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_2,Piena_T3_3,Piena_T3_2']]], [0.060810810810810814-9-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3'], ['Piena_T3_3,Piena_T3_2']]], [0.060810810810810814-9-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.060778727445394115-64-0.04%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T3_3,Piena_T3_1']]], [0.06060606060606061-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1,Piena_T3_1']]], [0.06060606060606061-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_2,QuasiPiena_T3_1']]], [0.06060606060606061-6-0.0%]]
