Pattern, Support-Frequence
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9882039159577611-127085']]
[[[['Vuota_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.5987418891475556-48352']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.5978530140379852-47784']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1,Piena_T2_3']]], ['0.5973756764337659-87319']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.5967479931237876-75676']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_0']]], ['0.5962468615525651-87154']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_1']]], ['0.5957800621976503-55174']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1,Piena_T1_2']]], ['0.5956612819626814-55163']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_2'], ['Vuota_T1_0,Piena_T1_2']]], ['0.5942805829937141-43017']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.5941913642572905-50022']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.5938999966434317-53081']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_1']]], ['0.5916897150575674-55194']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.5909594269827058-50163']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_0,Piena_T1_2']]], ['0.5901002073255011-54648']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1,Vuota_T1_0']]], ['0.5900338540119974-49672']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.5890191716137527-51892']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.5889566938410066-49993']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_0,Piena_T1_2']]], ['0.5884243647723556-52175']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.5873178144643227-42513']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.5869454178297796-49412']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_2,Vuota_T2_0']]], ['0.5862401914786558-86216']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.5849278680027643-54169']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_3,Vuota_T2_2,Vuota_T2_0']]], ['0.5846029650204213-85452']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_0,Piena_T1_2']]], ['0.5840351606580745-49167']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.5836670887057182-45177']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.5835058236459044-52152']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_0']]], ['0.5826295676770974-85685']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1,Vuota_T1_0']]], ['0.5815899581589958-51569']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_0']]], ['0.580929185679786-84915']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.5807926110927855-49300']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_0']]], ['0.5803278334485141-53743']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.5802298406980982-54125']]
[[[['Vuota_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.5787186091435931-46735']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.5780196721311476-44074']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.5780065573770492-44073']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.5770673870628846-53830']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_3,Vuota_T2_1,Piena_T2_3']]], ['0.5768586108051529-84320']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.5767620240284898-44214']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.5765155440414508-44507']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.5764563366994704-53773']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.5763697822498232-43992']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.5762503529724432-69384']]
[[[['Vuota_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.5760562682648968-46520']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3,Vuota_T1_1,Piena_T1_2']]], ['0.575695404284727-53314']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_3']]], ['0.5755191151949905-47977']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.5752571128293672-45978']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_2']]], ['0.5745814878762856-45924']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.5744707524383416-68736']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3,Piena_T1_3,Piena_T1_2']]], ['0.5740108845888044-53158']]
[[[['Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.5735638112831832-47814']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1,Vuota_T1_0']]], ['0.57330900138217-53093']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_2']]], ['0.5724950884086444-43710']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.5723833283742648-50016']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.5717586386361128-72507']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.571753872331907-45698']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Piena_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5713336544690464-68792']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5683572667515316-76348']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_2']]], ['0.5673372869904661-45345']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.5663628418029717-49896']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5657368738414811-75996']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.5655847514955366-42640']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_2']]], ['0.5652783235101506-43159']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5646735013761915-75293']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5645977967754892-78723']]
[[[['Vuota_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_3,Piena_T2_2']]], ['0.5645400960919312-45590']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_3']]], ['0.5644279645073236-82503']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.5640641035762217-50015']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5636759348336935-71482']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3,Vuota_T1_0,Piena_T1_2']]], ['0.5632234796129924-52159']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Piena_T1_3']]], ['0.562251838345549-46871']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3,Piena_T1_2']]], ['0.5616400561400141-46820']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_3,Piena_T1_2']]], ['0.5601306208242625-44769']]
[[[['Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_3,Piena_T2_3']]], ['0.5593488718016386-46629']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5588189467123714-78903']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5586635019171079-76495']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.5586000872707744-49926']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5581031645655692-82078']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3,Vuota_T1_1,Vuota_T1_0']]], ['0.5573168624740843-51612']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Vuota_T2_1,Piena_T2_2']]], ['0.5558414270706031-51850']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Piena_T2_3,Piena_T2_2']]], ['0.5557187284035936-51464']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.5553080853075398-61085']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5550702939565455-76003']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5547865626255092-77355']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.5547144955079475-51371']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.5540599893856487-60551']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5536372173661779-76640']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5536071554666353-75264']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3'], ['Piena_T2_3,Piena_T2_2']]], ['0.5534778329633105-48364']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5533265639486116-62667']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Piena_T2_3,Piena_T2_2']]], ['0.5528764280639231-49023']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_2']]], ['0.5523064961990325-51148']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_0']]], ['0.5514190907483715-81095']]
[[[['Piena_T0_0'], ['Vuota_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.5513717116706452-45964']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Vuota_T1_2,Piena_T1_3']]], ['0.5507947477539737-51008']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_0']]], ['0.5499859753302638-80392']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2'], ['Piena_T2_3,Piena_T2_2']]], ['0.5499451954694922-45156']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Piena_T2_3,Piena_T2_2']]], ['0.5498841836431668-46292']]
[[[['Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_2']]], ['0.5493324376521959-45794']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_2']]], ['0.5493204419226755-45793']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.5492163547093759-51232']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5486982634068954-77474']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5470543774332939-76720']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_2,Vuota_T2_2,Piena_T2_2']]], ['0.5467346233586731-50632']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_0']]], ['0.5462595024187975-50588']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.5435153583617748-73892']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_2,Piena_T2_3']]], ['0.5428164061662486-50635']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_0']]], ['0.5421410347119487-50572']]
[[[['Vuota_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Vuota_T2_3,Piena_T2_2']]], ['0.5416191985734806-43739']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_3,Vuota_T2_2,Vuota_T2_0']]], ['0.540914391845197-50093']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5407912093889818-79532']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T1_3,Piena_T1_2']]], ['0.5401996847083552-43176']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5392177654938394-78818']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_1,Vuota_T1_0,Piena_T1_3']]], ['0.5391835589822879-78813']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_3,Piena_T2_2']]], ['0.5377098816405175-42977']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_0']]], ['0.5376857290946786-49794']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Piena_T2_3,Piena_T2_2']]], ['0.5376599987135782-50154']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_2,Vuota_T2_2,Piena_T2_3']]], ['0.53724300276434-49753']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Piena_T1_3,Piena_T1_2']]], ['0.5371242225293711-49742']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Piena_T1_2']]], ['0.5367969003034919-44749']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5364786222341382-68033']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1,Piena_T1_3']]], ['0.5363782146463146-45155']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Vuota_T2_2,Vuota_T2_0']]], ['0.5359554898051071-49995']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_0,Piena_T2_3']]], ['0.5352630791617369-78719']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_1,Piena_T2_2']]], ['0.5327287150790078-49694']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.5316809514981247-74564']]
[[[['Vuota_T0_0,Piena_T0_3,Piena_T0_3'], ['Vuota_T2_3,Piena_T2_2']]], ['0.5307284237920076-42419']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2,Vuota_T1_0,Piena_T1_2']]], ['0.5304833275742916-49127']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3']]], ['0.5295304814224435-77402']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.5292113744849252-77829']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Piena_T1_3']]], ['0.5290596547629044-44104']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1,Piena_T1_3']]], ['0.5286402237535103-46874']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.5286079649251004-43404']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.5278271845774284-73596']]
[[[['Piena_T0_0'], ['Vuota_T2_2,Piena_T2_3']]], ['0.5274522270071854-43970']]
[[[['Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_3,Piena_T2_2']]], ['0.5273202739824623-43959']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3']]], ['0.5272243693044879-73939']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.5270475084280007-74417']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_3,Vuota_T2_1,Vuota_T2_0']]], ['0.526743094936967-77466']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_3,Vuota_T2_1,Vuota_T2_0']]], ['0.5250357458045714-76745']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5248430853064329-62798']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_2'], ['Vuota_T2_1,Piena_T2_3']]], ['0.5241930614758552-43410']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.5233490408021976-70302']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_1,Piena_T1_3']]], ['0.5232161368348307-48454']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.523060069381048-71620']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3']]], ['0.5228315876191597-71080']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5224652952249529-69665']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.5219867342608928-70119']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.5214541553789931-57361']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.5209678974260098-59444']]
[[[['Vuota_T0_0,Vuota_T0_1,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3']]], ['0.5208815638816224-62324']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.520860363434554-69451']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.5204890121754729-62670']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.520246834187356-76045']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.5201639246896715-43790']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_1,Piena_T2_3']]], ['0.5199853854585312-42696']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_1,Piena_T2_2']]], ['0.5195692476711451-45401']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.5194799585348998-48108']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5194755472079752-71911']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3,Piena_T1_3']]], ['0.5191751736381848-43280']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_2,Vuota_T2_0,Piena_T2_3']]], ['0.5191138672432786-76344']]
[[[['Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_0']]], ['0.5182843077257829-76222']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5181829253440506-42548']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Piena_T1_0']]], ['0.5167040533570049-43074']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_0']]], ['0.5166619917767546-75521']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_1,Piena_T2_3']]], ['0.5146317327175911-43684']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.5144413492878007-45615']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5136692289043225-72038']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.513603929644047-75074']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_0,Piena_T2_3']]], ['0.5131443450629634-69763']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_0,Piena_T1_3']]], ['0.5129686420179682-47505']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.512864706956363-70224']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Vuota_T2_1,Piena_T2_3']]], ['0.5124348744026607-45145']]
[[[['Piena_T0_0'], ['Vuota_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.5122896248935379-42706']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.5116658820760268-69562']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_0,Piena_T1_3']]], ['0.5109452006902074-45305']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_1,Piena_T2_3']]], ['0.5105660153233949-42982']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3,Vuota_T1_1,Vuota_T1_1']]], ['0.5101285480704106-74566']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_0,Piena_T1_3']]], ['0.5098651778820456-42923']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3,Piena_T1_0']]], ['0.5097345345057159-42493']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_1,Piena_T2_2']]], ['0.5085629751209398-47097']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_1,Piena_T2_3']]], ['0.5083541232748163-44421']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.5077743989901887-70800']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_1,Piena_T2_3']]], ['0.507725701243049-45379']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.50661706277541-70131']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_1']]], ['0.505955353661123-73956']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5055651244283423-42561']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5054244581263876-44165']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.5045049975713377-73744']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T1_3,Vuota_T1_1,Piena_T1_3']]], ['0.5043732722874914-46709']]
[[[['Vuota_T0_0,Piena_T0_3'], ['Vuota_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.5032290688434587-69662']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_1,Piena_T2_3']]], ['0.5030619494975697-44606']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.5026771296637299-70976']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_1,Piena_T2_3']]], ['0.5024978023627281-46874']]
