Pattern, Support-Frequence
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.8569715236010361-192211']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_2']]], ['0.8567833531925857-186233']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.8567356018785531-155973']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.8567107502284973-169657']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_2']]], ['0.8566460535643428-192138']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2']]], ['0.8566032373259742-186862']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['Piena_T2_1']]], ['0.8565813015728897-160382']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.8565707338502876-167684']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.8565696119102082-176748']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8565517045910823-181326']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.8565147566016376-195198']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8564636182677522-181572']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8564534120144649-190417']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.8561862063472195-150485']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_1']]], ['0.8560674886437378-158304']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1']]], ['0.8560502911440077-177300']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.8559888786833155-172409']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8558924832849328-190098']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.8558448309969958-186029']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8558356835854786-189963']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.8558307092917756-160357']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8558302932036211-190020']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.8556942210229533-197881']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.85560374034422-151524']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8555794648323549-190055']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_2']]], ['0.8554568126734342-194832']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_1']]], ['0.8553588458116452-160550']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_2']]], ['0.8551546462641478-186546']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.8551458977742208-158137']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_2']]], ['0.855119395519048-194880']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_2']]], ['0.8550535279693416-185857']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.855012644821562-172763']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_2']]], ['0.8549461193849134-197708']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.8549255330359338-194711']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.8548796458919199-168413']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8548416811136882-180964']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.8548001401278412-168364']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.8545650216570146-160401']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.8545294702607141-177878']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.8544993149333859-160281']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.8543983487220809-154811']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.8542765989770598-168694']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.8542057274356729-186339']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.8541992037130728-155331']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.8541756313925392-154833']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.8541633635538131-177783']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.8541434843304266-168871']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T2_1']]], ['0.8541423120188808-154897']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.8541163630744267-176867']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1']]], ['0.8540874454023986-172272']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8540674144583542-181064']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.8539320611832134-165083']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.853907109345186-152156']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.8538340904174778-157891']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.8537396897757346-176789']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.8537196465085257-194561']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T2_1']]], ['0.8536787735589868-155361']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_2']]], ['0.853654567086448-152111']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1']]], ['0.8536170128526817-172481']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_2']]], ['0.8535982070681402-176344']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T2_1']]], ['0.8535882013677185-155400']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_2']]], ['0.8534814319047597-186181']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T2_1']]], ['0.8534193287462017-160372']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.8533235275031905-157800']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1']]], ['0.8532842296438301-169138']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8531228398778068-191300']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.8531185003817497-194424']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_2']]], ['0.8530985908839688-180595']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.8529703923695227-168303']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.8529386516388683-168910']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.8529019633687007-168246']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.8528686385982258-155269']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8527448716176752-191263']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.8526119968860265-168662']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.852551075559399-157739']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8525007243227583-188314']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.8523716527092781-154506']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_1']]], ['0.8522420892323312-151094']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8522010019351455-188483']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.8521961293189196-168780']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.8520234189023997-172159']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.8520051886282564-157638']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_3']]], ['0.8518888485288776-197001']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_2']]], ['0.8517245256257243-196963']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.8514457533984396-169052']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_3']]], ['0.8514447976905878-180508']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_2']]], ['0.8514160565134306-158612']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.8513789746917586-157437']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.8513268085965089-168750']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_2']]], ['0.851239536294761-158534']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_2']]], ['0.850996735498078-176221']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_2']]], ['0.8509142301916792-192664']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.8508684648828708-157346']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.8507337434813173-156119']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_3']]], ['0.8506434538944528-196713']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.8506304810336776-196710']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_3']]], ['0.8505829138775016-196699']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.8505546682312548-156565']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.8505352030978941-158362']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.8505323757355969-179652']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.8504298151657466-154825']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.8503510705888103-156593']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.8503244565795539-167860']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_1']]], ['0.8503015253636041-151011']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_1']]], ['0.8502396368463183-167822']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.8502032873853111-156417']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2']]], ['0.8500557266847449-193726']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1']]], ['0.8498949703792867-180046']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.8498175150917614-196522']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_2']]], ['0.8497396779271098-196504']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.8497248568699879-168158']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_2']]], ['0.8496531921886081-196484']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_3']]], ['0.8496502009986159-179865']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_2,Piena_T2_1']]], ['0.8496353425352796-154010']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_1']]], ['0.8496075511697752-168320']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.8495234635808555-196454']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_1']]], ['0.8494796074413908-171645']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8494748812629608-190482']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.8494567667962124-158247']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2']]], ['0.8493876182026703-157011']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_2']]], ['0.8493141668641234-193557']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.8493088487539098-168350']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.849256137398301-179644']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8491022376743681-179749']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8490391600079245-179998']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.8489224213914086-168551']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.8489203914842095-168273']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1']]], ['0.8488846223303647-178624']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.8487149150409062-168576']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.8485842190546813-154489']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T1_1']]], ['0.8485137097023301-164817']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_1']]], ['0.8483277924282054-157951']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.8480933158697099-157993']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.8480439980386903-167766']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.8479534361760963-157922']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.8479495476457769-179767']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2']]], ['0.8479144178536012-193238']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_2']]], ['0.8479054230443422-159151']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1']]], ['0.8478930755757865-181054']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_1']]], ['0.8478791400348634-167808']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_1']]], ['0.8478607950526464-167812']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_2']]], ['0.8478257051529734-193094']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.8478190727782371-168170']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T1_1']]], ['0.8477589070397622-164873']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.8477189542831874-159116']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8476978568021009-190131']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_2']]], ['0.847689965924619-196030']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.8476366389424341-157863']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.8475957773983265-179692']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.8475222491400021-168273']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T1_1']]], ['0.8474522309347383-165032']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8473521082792606-190006']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.8471243584642427-168194']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_1']]], ['0.8470842267387431-168297']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.8470836699567951-192925']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_2']]], ['0.846937539999654-195856']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8469369430040182-150914']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.8469045840818716-167826']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.846899786438154-189952']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.8468435844773538-156683']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.846821900566394-168200']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.8467541987366061-157100']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.8465547722225816-157063']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_2']]], ['0.8464883412754829-192913']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.8464631575524715-156197']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.8464049112269234-191643']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_1']]], ['0.846298676520796-168559']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_1']]], ['0.846267674293152-170996']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.8462513931671186-192859']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.8462249472370712-164793']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_1']]], ['0.8460724649363212-167942']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_1']]], ['0.8460425634873429-167843']]
