Pattern, Support-Frequence
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.41520625947318834-50678']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.4151835999098896-44232']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2,QuasiPiena_T2_0,Piena_T2_1']]], ['0.4151799404708217-46031']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_1']]], ['0.4151401933821113-96002']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.4151288175972758-66563']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.4150874254004816-47574']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Piena_T2_0']]], ['0.41506076249719437-51778']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_1,Piena_T1_0']]], ['0.41506076249719437-51778']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.4150503651550002-68028']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.414956839556064-55859']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_0,Piena_T2_1']]], ['0.4149541899441341-46423']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_0']]], ['0.41493888508110577-58118']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.41492336196732355-36951']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_2,Piena_T2_0']]], ['0.41490003807189085-44681']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,Piena_T2_1']]], ['0.4148458778781661-69149']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0,Piena_T1_2,Piena_T1_2']]], ['0.41483671364730146-60338']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_0']]], ['0.41480741716600794-58565']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1,Piena_T2_0']]], ['0.41480613953334927-50294']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_2,Piena_T2_2,QuasiPiena_T2_0']]], ['0.41479720695290445-44672']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_3,Piena_T2_2,Piena_T2_1']]], ['0.4147409294988472-85447']]
[[[['Piena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_2']]], ['0.4147129597799931-60320']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_0,Piena_T2_0']]], ['0.41467709497206706-46392']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_0']]], ['0.4146228356452632-71527']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T2_2,Piena_T2_2,Piena_T2_0']]], ['0.41461821082195616-48864']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_0']]], ['0.41451747259726013-50259']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.4144671683763835-57332']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_2,QuasiPiena_T2_0']]], ['0.41445857683052595-60283']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.4144189164482906-68002']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_2,Piena_T2_0']]], ['0.41436919903746994-60270']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.4143199960820804-67680']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_0']]], ['0.4143098121279223-71473']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_2,Piena_T2_0']]], ['0.41429138547042477-52180']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.41428398457094423-95804']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.41427806184562943-85072']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T2_3,Piena_T2_1,Piena_T2_1']]], ['0.4142720790522711-36893']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.41419004656754116-68220']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.41418831656404864-68952']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_0']]], ['0.4141022661679048-55240']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_1,Piena_T2_0']]], ['0.41407955262920537-45909']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_3,Piena_T2_1,Piena_T2_0']]], ['0.4140742664243054-47838']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.41407071668252615-66142']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_3,Piena_T2_3,QuasiPiena_T2_0']]], ['0.41400800873680377-85296']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.41400188174342306-67763']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.4139642799330923-69048']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_2,Piena_T1_1']]], ['0.4139337173300123-95723']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_0']]], ['0.4138789032212589-58717']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3,Piena_T1_2,Piena_T1_0']]], ['0.4138503222496553-51627']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T2_1,Piena_T2_0']]], ['0.4138428643743814-54775']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T2_2,Piena_T2_2,QuasiPiena_T2_0']]], ['0.41382909217414915-48771']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T2_0']]], ['0.4138205842631009-68023']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.4137668093759184-52092']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_0']]], ['0.41373776573674065-67805']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_0']]], ['0.41373724010740454-73807']]
[[[['QuasiPiena_T0_0'], ['Piena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.41370020583605766-95669']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3,Piena_T2_3,QuasiPiena_T2_0']]], ['0.41369077106717056-87683']]
[[[['QuasiPiena_T0_0'], ['Piena_T2_3,Piena_T2_2,QuasiPiena_T2_0']]], ['0.41365696296680676-95659']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.4136228420949966-67854']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.41356907018851846-73777']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.4135655405727355-52077']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.41356116750377575-70647']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_1,Piena_T2_0']]], ['0.41354908233137894-48738']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0,Piena_T2_1']]], ['0.4134642308638728-48728']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.4134315651604453-63131']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_1']]], ['0.41341771726152104-73750']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_1,Piena_T1_0']]], ['0.41341354417325543-60131']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.41339973981087746-42581']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.41335541513377416-67639']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.4133412900212755-95586']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_0']]], ['0.41331005603350013-68893']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_1,Piena_T1_1']]], ['0.4132731586879148-51555']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.4131623285080631-72096']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.4131270607988904-67909']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_3'], ['Piena_T2_0']]], ['0.4131105010709222-68471']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.4130877447425671-71206']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_2,QuasiPiena_T2_0']]], ['0.4130581363783637-47170']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T2_0']]], ['0.4130479586802151-66136']]
[[[['Piena_T0_0'], ['Piena_T2_3,Piena_T2_3,Piena_T2_3,Piena_T2_2']]], ['0.41302853214162943-60075']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['Piena_T1_3,Piena_T1_0']]], ['0.413007151928347-80327']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_0']]], ['0.4129925030549226-87535']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_0']]], ['0.4128995756718529-58384']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Piena_T2_3,Piena_T2_1']]], ['0.41285696988566584-95474']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_3,QuasiPiena_T2_1,Piena_T2_0']]], ['0.412726022688209-60031']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_1,Piena_T2_0']]], ['0.41270299471327127-50039']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.41269687482969303-68154']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.4125967822769533-40340']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_1,Piena_T2_0']]], ['0.41253804217836315-50019']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_0']]], ['0.41253708985106446-71602']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.41252630798450896-72327']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_3,Piena_T2_0']]], ['0.41221208327604547-56964']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_1,Piena_T1_0']]], ['0.41218288071502235-59952']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.4121607694950189-65989']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.4121582630022362-68565']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3,QuasiPiena_T1_1,Piena_T1_2']]], ['0.4121002196737758-95299']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_1']]], ['0.41206736326752647-54540']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.4120440039437497-95286']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.4120058911905978-55669']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_0']]], ['0.4119782105275788-68671']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_1']]], ['0.41196974905465794-59921']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.41196820116494537-65140']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1,Piena_T1_0']]], ['0.41195712584358873-51886']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.41193143474153054-51884']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_3'], ['Piena_T2_0']]], ['0.41190990806576877-68417']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_3,Piena_T2_3,Piena_T2_3']]], ['0.4118908119514221-73394']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.4118498172989676-67176']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2,Piena_T1_2,Piena_T1_1']]], ['0.4118459706232632-51872']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_3,QuasiPiena_T2_0,Piena_T2_0']]], ['0.411841080238899-47580']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T2_0']]], ['0.41177084359837923-71035']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.41173768375049663-66326']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_0,Piena_T2_1']]], ['0.411666246715381-68619']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.41163077734239256-68702']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.4116248028151923-84805']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_2']]], ['0.41162427519308525-87245']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1,Piena_T2_0']]], ['0.4116198831423271-47482']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_0']]], ['0.411615083755085-47253']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['Piena_T2_2,Piena_T2_0']]], ['0.41155099791730876-44066']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_2,QuasiPiena_T2_0']]], ['0.4115228600893778-59856']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_3,Piena_T2_1']]], ['0.41143427948731254-95145']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.4112691492436651-68297']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['Piena_T2_0']]], ['0.4112688341637691-68839']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.4112550912544999-55635']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.41123228608566087-51886']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.41122238942798334-95096']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_1']]], ['0.41119580269987277-73044']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.41115502754151245-71881']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_3,Piena_T2_0']]], ['0.41113553223839705-54621']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_0']]], ['0.41111739745403114-58132']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.4110924667913454-55613']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_1,Piena_T2_0']]], ['0.41105662059741416-54398']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.41102567493529313-87024']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.41088211558755977-66189']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.4108803378808058-68488']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_2,Piena_T2_0']]], ['0.4108765898934342-59762']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_1,Piena_T2_0']]], ['0.4108758355981861-54273']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.4108418891170431-65026']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_0,Piena_T1_1']]], ['0.4107322103815744-59741']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2,QuasiPiena_T2_0']]], ['0.4106991507100479-94975']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Piena_T2_0']]], ['0.4106828970811561-68690']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.4106706005286127-66812']]
[[[['Piena_T0_0'], ['Piena_T2_3,Piena_T2_3,Piena_T2_1']]], ['0.41067033344792025-59732']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.4106530225955282-55540']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.410590972316252-66712']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_1,Piena_T1_0']]], ['0.4105397043657614-59713']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.41051811645719866-66405']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,Piena_T2_1']]], ['0.410364944853724-48183']]
[[[['QuasiPiena_T0_0'], ['Piena_T2_3,QuasiPiena_T2_1,Piena_T2_1']]], ['0.4103359106083407-94891']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_3,Piena_T2_2,QuasiPiena_T2_0']]], ['0.41026672201753933-94875']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.41024360012142064-64871']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.4101580855692531-70701']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0']]], ['0.410149966270562-94848']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.4100916053461481-68270']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_0,Piena_T2_1']]], ['0.41006884942141053-67720']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.41004185909743485-94823']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.40988414641011495-72811']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_2,Piena_T1_1']]], ['0.4098775361942816-94785']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.4098230395144042-68597']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.4096846256425453-71889']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2,Piena_T1_2,Piena_T1_2']]], ['0.40963874553394203-51594']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_0']]], ['0.40960423578298316-48892']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0,Piena_T1_2,Piena_T1_2']]], ['0.4095909247163974-59575']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.4095332727685669-72127']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_2,QuasiPiena_T2_0,Piena_T2_0']]], ['0.4094941198105029-46763']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_0']]], ['0.4094872830036334-71001']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.4094534840934746-65653']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.40937509759220514-65543']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.4093624219798168-70177']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_2,Piena_T2_1']]], ['0.40935127473252947-42164']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_0,Piena_T2_0']]], ['0.4093344121279223-48062']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_2,Piena_T1_2,Piena_T1_0']]], ['0.4092059126847714-59519']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_2,Piena_T1_0']]], ['0.4091825348259602-68205']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.40913768664686123-42142']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.40912260453485294-68060']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.40909375469524717-65347']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_1,Piena_T2_1']]], ['0.4090056706529673-36424']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_1']]], ['0.4089996562392575-59489']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.4089950096925628-52535']]
