Pattern, Support-Frequence
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_2,QuasiPiena_T2_0']]], ['0.6220538158509715-74532']]
[[[['QuasiPiena_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.6220525335668914-73154']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6220435158393146-82766']]
[[[['QuasiPiena_T0_1,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6220182701153114-58150']]
[[[['Piena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.622006378412579-72748']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6219601167315175-81840']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6219549474527496-59003']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2,QuasiPiena_T1_0']]], ['0.6218769336541767-90452']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1,QuasiPiena_T1_0']]], ['0.6218627230761473-135655']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T2_2,QuasiPiena_T2_0']]], ['0.6218466800568996-116720']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6218361805550418-84048']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.6218338049554835-72078']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.6217892090241913-73202']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.6217821633474513-82799']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6217775298167311-59067']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.6217318511112698-78355']]
[[[['Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6217318187587257-78378']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.6217182130584192-72368']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.6216709482661684-71872']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.6216532160299262-71791']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.6216370624285863-71814']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_0'], ['Piena_T2_2,QuasiPiena_T2_0']]], ['0.6216142020497804-67930']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.6216128063173254-72421']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6216081900407514-81302']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.621608091540662-60843']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.6215899797701545-72207']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.6215774487961394-72259']]
[[[['Piena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.6215716036656141-76577']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.6215365473183777-66937']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.6215330914593257-72293']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6215210517047325-81175']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.62151812644154-84074']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.6215046547244162-72235']]
[[[['Piena_T0_0'], ['Piena_T1_2,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6214992541546737-59163']]
[[[['QuasiPiena_T0_3,Piena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.6214942419994324-72263']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6214940961353705-80215']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6214761245470881-84389']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6214745175655616-80384']]
[[[['Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.6214735341858347-78489']]
[[[['QuasiPiena_T0_3,Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.6214564791846633-78416']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6214445591406641-60804']]
[[[['QuasiPiena_T0_1,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6214421179523798-80936']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.6214304427560912-78276']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6214268169117872-80957']]
[[[['QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6214151505076201-80367']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6213914929883009-80203']]
[[[['QuasiPiena_T0_1,Piena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.6213749566647586-77071']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6213726393367112-80940']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_1,QuasiPiena_T1_0']]], ['0.6213697611263903-143693']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.6213653760747309-124521']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.621358217587597-71980']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.621356361814377-84328']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_1,Piena_T2_1']]], ['0.6213437492984937-110716']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6213060926669098-78338']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1,QuasiPiena_T1_0']]], ['0.621304896822514-143678']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.621297213069519-76555']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6212966121189526-78325']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6212821720949409-84390']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['Piena_T2_3,Piena_T2_1,Piena_T2_0']]], ['0.6212821112540443-63751']]
[[[['QuasiPiena_T0_3,Piena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6212783096322458-80212']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6212414666656848-84359']]
[[[['QuasiPiena_T0_2,Piena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.6212315534847477-76532']]
[[[['Piena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.6212291133827647-76997']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6212098079330667-61032']]
[[[['QuasiPiena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6211847485024247-58797']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6211783355350066-58779']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_1']]], ['0.6211319253455105-143638']]
[[[['QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.6211132470711964-72051']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_1,QuasiPiena_T2_0']]], ['0.6211024311401441-110673']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6210728744939271-61362']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_2,QuasiPiena_T1_0']]], ['0.6210540881808589-143620']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6210451988125156-81796']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.6210255806076315-84339']]
[[[['Piena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.6210193395351089-76971']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6210075699307777-61363']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.6210030965791334-127346']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6210028761556671-80536']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_1,QuasiPiena_T2_0']]], ['0.6209845780860664-110652']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6209783210367079-81894']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.620977151378876-80365']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6209769680747728-57536']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.6209657984053983-123679']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1,QuasiPiena_T1_0']]], ['0.6209563796212805-88146']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6209494384490357-84813']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2,QuasiPiena_T2_0']]], ['0.6209342367886789-72486']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.6209174690290754-78289']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6208898806813007-81801']]
[[[['QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.6208831275790774-72372']]
[[[['QuasiPiena_T0_3,Piena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.6208828865148156-77005']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6208818485422872-55030']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.6208790737196268-72338']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.6208260145025447-137842']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6208234172470761-85303']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6208232261976956-81899']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6208042363762949-58851']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1,QuasiPiena_T1_0']]], ['0.6208013976555455-88124']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2,Piena_T2_2,QuasiPiena_T2_0']]], ['0.6207704889210918-116518']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.6207698396991886-138017']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6207439123100316-82058']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.6207334368879583-137868']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.6207251644167532-71731']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6207142078686381-85432']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6207110281289216-81117']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.6206815958726833-71703']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.620670403213527-85601']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1,QuasiPiena_T1_0']]], ['0.6206433394608124-135389']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.620634487360296-81853']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_1,Piena_T2_1']]], ['0.6206332615492742-137757']]
[[[['QuasiPiena_T0_1,Piena_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.6206329989622967-71770']]
[[[['QuasiPiena_T0_3,Piena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.6206329369078815-76974']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.6206298186397616-84765']]
[[[['QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.620615167384959-58897']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.6205984403449105-72260']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.6205974180119896-72155']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6205945680504665-82145']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.620575768093991-59000']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_0'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.6205527086383602-67814']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6205339585539252-82047']]
[[[['QuasiPiena_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.6205319926088264-72202']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6205278326869973-82246']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.6205266353012596-81773']]
[[[['QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.6205219032297983-80231']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.6204987099373398-72388']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_2,QuasiPiena_T2_0']]], ['0.6204733888662356-63910']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.6204376359079873-127253']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3'], ['Piena_T2_1,QuasiPiena_T2_0']]], ['0.6204355908788566-109134']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6204355367122759-80486']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.6204086374877591-74758']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6204069173850348-58943']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6203973930531823-82055']]
[[[['QuasiPiena_T0_1,Piena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.6203913474639814-76949']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.6203658077045712-85608']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T2_1,Piena_T2_1']]], ['0.6203451939352469-137801']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.6203272276047959-75487']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6203259726603575-58993']]
[[[['Piena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6203175105902846-78343']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6202636482849058-80883']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.6202549319141247-75521']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1,QuasiPiena_T1_0']]], ['0.620237826871055-88044']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.620197568154849-80488']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6201666070424695-60674']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.6201583475611797-74099']]
[[[['Piena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.6201526154635374-77369']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.6201147009130066-78176']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.620113223670156-81277']]
[[[['Piena_T0_0'], ['Piena_T1_2,QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.6201126121394206-59031']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.620076720638744-55606']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6200550732052305-82414']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.6200503643467276-74114']]
[[[['QuasiPiena_T0_1,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6200114466031432-80165']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.6199963473958593-74686']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6199951760733237-61692']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.6199897750511247-60635']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_0']]], ['0.6199818412928999-85356']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.6199685393470734-131243']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_0']]], ['0.6199514250463635-79895']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1,Piena_T1_1']]], ['0.619951395014962-143365']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.6199135592441032-80895']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6199000608258456-80512']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.6198967242213974-84513']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6198820211088196-81755']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.6198651083596449-74995']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.6198478201601111-75027']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.6198455090804503-75429']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_0']]], ['0.6197885956712447-86194']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.6197873142276623-75650']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.6197787124335848-75005']]
[[[['QuasiPiena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6197742554143073-81760']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.6197734328555387-75062']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_1,QuasiPiena_T2_0']]], ['0.6197708355853421-114670']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_3,QuasiPiena_T2_0']]], ['0.6197444659040261-66744']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3'], ['Piena_T2_3,QuasiPiena_T2_0']]], ['0.6197225602336335-127322']]
[[[['Piena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_3,QuasiPiena_T1_0']]], ['0.6197197774892191-77315']]
