Pattern, Support-Frequence
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_2']]], ['0.9684278603065104-197660']]
[[[['QuasiPiena_T0_1,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.9684195978163223-126126']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], ['0.968415262976968-140856']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9683903636642627-132531']]
[[[['Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.968348634443273-125834']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9683172891798228-125736']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2,Piena_T0_1'], ['Piena_T2_2']]], ['0.9682849563139646-161691']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.9682805075503155-201535']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2']]], ['0.9682435282067761-192847']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9682145685641986-200494']]
[[[['QuasiPiena_T0_2,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3']]], ['0.9682139291157106-128969']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9682120109633936-198528']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_3']]], ['0.968177884703904-157752']]
[[[['QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.9681400061776294-128508']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9681273259794207-188081']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_2']]], ['0.9681230275022543-137427']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_2']]], ['0.9681023854719085-197884']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.9680964416053698-188075']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_3']]], ['0.9680910067827554-167563']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9680383201857575-125905']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_2']]], ['0.9680335491771556-167585']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_3']]], ['0.9680271232994292-157892']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_2']]], ['0.9680144470631447-126504']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9679738977727991-197880']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.967962894103372-197840']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9679216318093385-127363']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2']]], ['0.9679176520761447-199724']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9679129790635113-198608']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0'], ['Piena_T2_3']]], ['0.967883006312081-158245']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_2']]], ['0.9678721371282972-167137']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2']]], ['0.9678257647414458-198503']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_2']]], ['0.9678199595250286-198466']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.967813687993252-167515']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9678135405105438-191840']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.967800760694003-167175']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2']]], ['0.967796865801624-198920']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.967793197670238-134591']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_2']]], ['0.9677923834481592-137382']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.9677653129257616-166925']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2']]], ['0.9677557998029709-200399']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_2']]], ['0.9677557998029709-200399']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_3']]], ['0.967741935483871-203880']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9677382478951083-194707']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9677371251551331-201179']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.9677367906569944-188099']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9677266447387436-167408']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9677036733319178-132168']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9677010012887876-195224']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3']]], ['0.9676619745011612-204167']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.9676617608153831-138993']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.9676478788160402-166598']]
[[[['QuasiPiena_T0_1,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9676057095032978-126020']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9675247880478446-193891']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_3']]], ['0.9675247506001221-204348']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9675217117684078-192174']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9674966087182398-201129']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9674904102986364-192697']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9674753309265944-200993']]
[[[['QuasiPiena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.9674221604807779-128137']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_0'], ['Piena_T2_2']]], ['0.9674137691796478-132467']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3']]], ['0.9674103536725353-204794']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3']]], ['0.9674006107127127-195472']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.9673760584598867-167595']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9673754086687544-126346']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.9673739544980526-136362']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1']]], ['0.9673680130469441-132275']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3']]], ['0.9673196019929181-201335']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3']]], ['0.9673144834563255-204617']]
[[[['QuasiPiena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.9672938120979676-128120']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9672894277931773-201350']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.9672854290447481-199107']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.9672720685778827-181556']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.9672537645396893-128726']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9672230165222909-126506']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_2']]], ['0.9672107749975587-128758']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9672033301704875-126398']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3']]], ['0.9671889887831246-205046']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9671763210459415-133156']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_1']]], ['0.9671649719229019-127453']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.9671449150100836-167848']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2']]], ['0.9671376501168988-199800']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9671373789556332-169986']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.967042926588119-176055']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9670360010171831-133098']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9670133961514447-136287']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9669219279472089-173489']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.966875896026074-180070']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1,Piena_T0_1'], ['Piena_T2_3']]], ['0.9668588722980048-134813']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.9668545647328673-178725']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.966786998489351-136316']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_1'], ['Piena_T2_3']]], ['0.9667594563615524-159408']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1']]], ['0.9667551933641357-132866']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9667197824688615-132255']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_1']]], ['0.9666918433357741-167664']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9666581728745208-174505']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9666417818261892-179980']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9666053785831377-174538']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.9665460493704768-194991']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Piena_T2_2']]], ['0.9665422754563101-128467']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_2']]], ['0.9665406125773125-169711']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_1']]], ['0.9665288247322-126681']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.966509754562618-191973']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9664930715497293-178346']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9664880939600198-180049']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_1']]], ['0.9664879664994708-168022']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9664837545126354-200787']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.9664370544534002-128655']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9664368399843225-175071']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9664210613461379-175101']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2']]], ['0.9663910750978948-199409']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.9663499193734163-167797']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9663312480001766-175163']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9663190011468634-178626']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9663016943686016-173771']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9662597881160755-125865']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9662416491877637-204077']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9662255397285874-177857']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.966201921409496-167151']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9661582071235019-177919']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9661334397740182-125864']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9660979193326698-203837']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_1']]], ['0.9660863602049226-167644']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_3']]], ['0.9660853652624946-159435']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_2,Piena_T0_2'], ['Piena_T2_3']]], ['0.966079563756845-167951']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_2']]], ['0.9660515509255293-169145']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.9660318210121744-179964']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['Piena_T1_2'], ['Piena_T2_3']]], ['0.9659696399930318-160804']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3']]], ['0.9659246162501005-204323']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.9658743109814332-128441']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.9658741562999136-168716']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9658599827139153-167625']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.9658233069783431-140479']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9657850956598326-157902']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9657701711491442-125610']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.965764917582209-127198']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9657583232379257-198501']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.965757169126783-136024']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9657551216715815-198792']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1,Piena_T0_1'], ['Piena_T1_2']]], ['0.965740063399171-134657']]
[[[['Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_1']]], ['0.9657364590762341-125933']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9657224398093329-127232']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9656629347367376-194499']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9656471704566769-175039']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['Piena_T2_2']]], ['0.9656361583300271-126564']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.9656276986725042-192326']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9656159603972206-194280']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9656139946285379-200980']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1']]], ['0.9655836594128913-174957']]
[[[['QuasiPiena_T0_2,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.9655710163707181-128167']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_2']]], ['0.9655685709838107-198490']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.9655678672383443-132193']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9655388606637121-178644']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T2_2']]], ['0.9655355916685741-168737']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9655138422341693-127331']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9655061549443903-177181']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2']]], ['0.9654858732876712-198473']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_1']]], ['0.9654773399543274-125989']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.9654639175257732-127364']]
[[[['QuasiPiena_T0_1,Piena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9654481376546196-125739']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_2']]], ['0.9654437222290356-204676']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.9654345342043421-179119']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1']]], ['0.965431908668969-175558']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T2_2']]], ['0.9654228513835441-168586']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.9654202919393111-134261']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.9654194904912986-154275']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.9654160418491629-195071']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.9653980056024526-204368']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.9653813540896639-177607']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.9653474413886384-137033']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.9653363408156583-132671']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.965320557921704-179734']]
