Pattern, Support-Frequence
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_3']]], ['0.9446626678698444-35593']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_0'], ['Piena_T2_3']]], ['0.9446584938704028-51243']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.9446375221023109-46479']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.9446362927481341-59360']]
[[[['Vuota_T0_2,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_3']]], ['0.9446292865514764-49969']]
[[[['Piena_T0_3,Vuota_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T2_2']]], ['0.9446278183627406-77843']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Piena_T2_3']]], ['0.9446218294209303-36981']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9446122059758424-59435']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_2']]], ['0.9445793307294416-71584']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1,Piena_T1_0'], ['Piena_T2_3']]], ['0.9445681031939714-35222']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9445663581719301-59400']]
[[[['Vuota_T0_2,Piena_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.9445574447799142-59441']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Piena_T1_1'], ['Piena_T2_2']]], ['0.9445479888490641-59294']]
[[[['Vuota_T0_3,Vuota_T0_2,Piena_T0_1,Piena_T0_0'], ['Piena_T1_2']]], ['0.9445461173354759-63482']]
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T1_3']]], ['0.9445416931890516-47484']]
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_3']]], ['0.9445416411964335-44810']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_3']]], ['0.9445376449830792-261244']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.9445139451026565-64175']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_1'], ['Piena_T2_1']]], ['0.9445009859423701-59394']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3']]], ['0.9444978909198549-51052']]
[[[['Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.9444822598485493-44402']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Piena_T2_3']]], ['0.944474283703443-50995']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.9444737675498786-71576']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.9444730500689967-45857']]
[[[['Vuota_T0_2,Piena_T0_2,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_3']]], ['0.9444710652414301-51247']]
[[[['Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Vuota_T1_0'], ['Piena_T2_3']]], ['0.944460321996761-29742']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3']]], ['0.9444485470590407-51157']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.9444484437285726-209915']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.9444428118020454-64275']]
[[[['Vuota_T0_1,Piena_T0_3,Piena_T0_0'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.9444363978708766-52165']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_0'], ['Piena_T2_2']]], ['0.9444228383058318-50996']]
[[[['Vuota_T0_2,Vuota_T0_1,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_3']]], ['0.9444179826329095-257760']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.9444054789999174-45781']]
[[[['Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_3']]], ['0.9443858296473644-46545']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T1_2']]], ['0.944374738603095-33870']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_3']]], ['0.9443442912689997-53431']]
[[[['Piena_T0_3,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2']]], ['0.9443438168944508-63085']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_3']]], ['0.9443409684587347-246914']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.944333422151168-42529']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_3']]], ['0.944326751970172-33432']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9443235400797969-41656']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Piena_T1_1'], ['Piena_T2_2']]], ['0.9443079684029361-64195']]
[[[['Vuota_T0_3,Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_3']]], ['0.9443045591464092-263647']]
[[[['Vuota_T0_1,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_3']]], ['0.9443011654841592-258866']]
[[[['Vuota_T0_2,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_3']]], ['0.9443008654062691-264171']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_3']]], ['0.9442923409279492-258331']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Vuota_T2_3,Piena_T2_3']]], ['0.9442891608803107-64189']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9442775239905571-61599']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.944263853537367-61583']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_3']]], ['0.9442637381512136-263883']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1'], ['Piena_T2_3']]], ['0.9442583286804392-50735']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_3']]], ['0.9442569044828852-53986']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.9442546607637985-61640']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Piena_T2_3']]], ['0.9442528252152211-33673']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_3']]], ['0.9442366731789004-50748']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_0'], ['Piena_T2_3']]], ['0.944227403701674-53414']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.9442226183986288-192256']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9442188338058386-61615']]
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.944211493151232-47288']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.9441979017318677-41489']]
[[[['Vuota_T0_3,Piena_T0_3,Vuota_T0_0'], ['Piena_T1_3']]], ['0.9441866093418562-265290']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Piena_T1_3']]], ['0.9441511925511258-265974']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_3']]], ['0.9441484918793503-50866']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.9441216188566518-46143']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2,Piena_T2_3']]], ['0.9441088851840718-69088']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_0'], ['Piena_T2_3']]], ['0.9441068932143242-35117']]
[[[['Piena_T0_3,Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_2']]], ['0.9440835922055917-63517']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_2,Piena_T2_2']]], ['0.9440371229698375-50860']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.9440365302345338-62229']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], ['0.9440296242335944-62204']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.9440063251363351-46565']]
[[[['Vuota_T0_2,Piena_T0_1,Piena_T0_0'], ['Piena_T1_2']]], ['0.94399893472214-63803']]
[[[['Vuota_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.9439980133462381-148253']]
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.943973901766899-46587']]
[[[['Piena_T0_3,Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Piena_T1_3']]], ['0.9439693869387827-212395']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9439559463540279-42512']]
[[[['Piena_T0_2,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_2']]], ['0.9439537098073684-64439']]
[[[['Vuota_T0_3,Piena_T0_1,Piena_T0_0'], ['Piena_T1_2']]], ['0.9439476274014804-66183']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.9439055127340934-322070']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T2_2']]], ['0.9438860971524288-47334']]
[[[['Piena_T0_3,Piena_T0_3,Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_2']]], ['0.9438825851011347-61224']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_2'], ['Piena_T2_3']]], ['0.9438792069427785-66888']]
[[[['Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_3']]], ['0.9438595171843273-50202']]
[[[['Vuota_T0_3,Piena_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T2_2']]], ['0.9438315689447818-63568']]
[[[['Vuota_T0_2,Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T1_1']]], ['0.9438147766531305-46716']]
[[[['Piena_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1']]], ['0.9438068631592399-265877']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_2'], ['Piena_T2_3']]], ['0.9437943039302042-67503']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_2,Piena_T1_2'], ['Piena_T2_3']]], ['0.943766956619025-67485']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T1_1']]], ['0.9437664513041397-47328']]
[[[['Vuota_T0_0'], ['Piena_T1_3,Piena_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.9437457434733257-41572']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_1,Piena_T0_0'], ['Piena_T1_3']]], ['0.9437445016966193-60075']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Piena_T2_3']]], ['0.9437435367114788-63882']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_1'], ['Piena_T2_2']]], ['0.9437380273617207-62567']]
[[[['Piena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_2']]], ['0.9437191707154249-50891']]
[[[['Piena_T0_3,Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1']]], ['0.9437034311470885-41036']]
[[[['Piena_T0_1,Piena_T0_0'], ['Piena_T1_1,Piena_T1_0'], ['Piena_T2_3']]], ['0.9436874518860662-49034']]
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T1_1']]], ['0.9436863462762571-47441']]
[[[['Vuota_T0_3,Vuota_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3']]], ['0.9436659075349643-67541']]
[[[['Piena_T0_2,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_1']]], ['0.9436657601386689-63152']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_2,Piena_T1_1'], ['Piena_T2_2']]], ['0.9436626091678356-62562']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Piena_T1_2'], ['Piena_T2_3']]], ['0.9436506171466696-67890']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Piena_T2_3']]], ['0.9436489736562448-67486']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_2,Vuota_T1_1']]], ['0.9436409764766404-322846']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_1'], ['Piena_T2_2']]], ['0.9436290407735357-62556']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9436215859394339-45743']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.9435924317979184-210607']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Vuota_T2_3,Piena_T2_3']]], ['0.94359028548282-53578']]
[[[['Vuota_T0_1,Vuota_T0_0,Piena_T0_1'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.943570472562545-91649']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3']]], ['0.9435561174166123-67920']]
[[[['Vuota_T0_2,Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T2_2']]], ['0.9435521344727963-46703']]
[[[['Vuota_T0_3,Vuota_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.9435483870967742-62595']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9435462278335015-45812']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Piena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9435443641963259-43504']]
[[[['Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Vuota_T1_1'], ['Piena_T2_3']]], ['0.9435280830137179-40099']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Piena_T1_2'], ['Piena_T2_3']]], ['0.9434845310331692-69348']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T2_3']]], ['0.9434825038338213-33838']]
[[[['Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_2,Vuota_T2_1']]], ['0.9434685263994762-322787']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9434599347353154-41633']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_1'], ['Piena_T2_2']]], ['0.943453377576182-61983']]
[[[['Piena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_2']]], ['0.9434452326425738-67562']]
[[[['Vuota_T0_3,Vuota_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3']]], ['0.9434290451018494-69426']]
[[[['Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1']]], ['0.9434170876059574-43517']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.9433789471830366-53566']]
[[[['Vuota_T0_2,Piena_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T2_2']]], ['0.9433753117590911-61276']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9433367884072109-46415']]
[[[['Vuota_T0_3,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_1']]], ['0.9433343317216494-66140']]
[[[['Vuota_T0_2,Vuota_T0_2,Piena_T0_2,Piena_T0_0'], ['Piena_T2_3']]], ['0.9433274821884265-63951']]
[[[['Piena_T0_3,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_3']]], ['0.9433252962069949-72770']]
[[[['Piena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3,Piena_T2_2']]], ['0.9433155976371025-67548']]
[[[['Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3'], ['Piena_T2_3']]], ['0.9433086017725313-50983']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1']]], ['0.943298184585281-43387']]
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T2_2']]], ['0.9432885105028644-47421']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.943288072200992-46406']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1']]], ['0.9432625664123139-43142']]
[[[['Vuota_T0_2,Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_3']]], ['0.9432407022760566-43141']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Piena_T2_3']]], ['0.9432347219427115-70304']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9432287188306104-43879']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Piena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.94321566639204-29766']]
[[[['Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.9432021668121406-209638']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.9431894694317263-56033']]
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_3']]], ['0.9431850600188725-42980']]
[[[['Vuota_T0_1,Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_3']]], ['0.943184947223497-41104']]
[[[['Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_1']]], ['0.9431791610157602-322688']]
[[[['Vuota_T0_2,Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Piena_T2_3']]], ['0.9431660607877675-50333']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3']]], ['0.9431623931623931-70624']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_1'], ['Piena_T2_2']]], ['0.9431552672442568-64990']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9431345916029761-46522']]
[[[['Vuota_T0_2,Vuota_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9431329776894668-43668']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_2,Piena_T1_1'], ['Piena_T2_1']]], ['0.9431314148578286-44015']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_1'], ['Piena_T2_2']]], ['0.9431300543816347-46999']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3']]], ['0.9431298416307538-71344']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2'], ['Piena_T2_3']]], ['0.9431266954418506-70577']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_2,Piena_T1_1'], ['Piena_T2_3']]], ['0.9431232944169727-45965']]
[[[['Piena_T0_0'], ['Vuota_T1_1,Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.9431224010869118-45815']]
[[[['Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3']]], ['0.9431009695137685-51167']]
[[[['Piena_T0_0'], ['Vuota_T1_2,Piena_T1_1'], ['Piena_T2_2']]], ['0.9430855291771022-62884']]
[[[['Vuota_T0_1,Vuota_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.9430839194418552-33388']]
[[[['Vuota_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9430774172823643-44037']]
[[[['Vuota_T0_3,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_2']]], ['0.9430767069965288-47002']]
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1']]], ['0.9430661242385279-44740']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Vuota_T2_3,Piena_T2_2']]], ['0.9430431615370607-62139']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Piena_T2_2']]], ['0.9430360446441277-46387']]
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_2']]], ['0.9430299172501592-47408']]
[[[['Vuota_T0_3,Vuota_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.9430129691660225-43918']]
[[[['Vuota_T0_0,Piena_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_1']]], ['0.942992156270176-68647']]
[[[['Vuota_T0_1,Vuota_T0_0'], ['Piena_T1_1'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.942960805355409-92264']]
[[[['Vuota_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.9429380817482801-62910']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Piena_T2_3']]], ['0.942935786595729-51043']]
[[[['Piena_T0_1,Piena_T0_0'], ['Piena_T1_2']]], ['0.9429309833495743-66768']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_1'], ['Piena_T2_3']]], ['0.9429114359067662-46643']]
[[[['Vuota_T0_1,Piena_T0_2,Piena_T0_0'], ['Piena_T2_3']]], ['0.9428982194861208-51156']]
[[[['Vuota_T0_3,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.9428976000231184-65257']]
[[[['Piena_T0_2,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3,Piena_T1_3']]], ['0.9428887361405816-63100']]
[[[['Vuota_T0_2,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_2']]], ['0.9428856491285226-46307']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Piena_T1_3'], ['Vuota_T2_3,Piena_T2_3']]], ['0.942883036571063-265299']]
[[[['Vuota_T0_3,Vuota_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_3']]], ['0.9428813798953768-46683']]
[[[['Vuota_T0_2,Vuota_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_3']]], ['0.9428811165912858-46072']]
[[[['Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_3']]], ['0.9428751056864743-43492']]
[[[['Piena_T0_0'], ['Vuota_T1_3,Piena_T1_1'], ['Piena_T2_2']]], ['0.9428695337911095-65223']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_1']]], ['0.9428629740713791-318765']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Piena_T2_2']]], ['0.9428584917537455-59913']]
[[[['Vuota_T0_3,Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_3']]], ['0.9428416132188281-43366']]
[[[['Vuota_T0_1,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_2']]], ['0.9428339441286839-42964']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Piena_T2_3']]], ['0.9428124174103967-46376']]
[[[['Vuota_T0_2,Piena_T0_1,Piena_T0_0'], ['Vuota_T1_1'], ['Piena_T2_3']]], ['0.9428042026388662-46303']]
[[[['Piena_T0_1,Piena_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Piena_T2_2']]], ['0.942777430651419-64881']]
[[[['Vuota_T0_0'], ['Piena_T1_2'], ['Vuota_T2_3,Vuota_T2_2,Vuota_T2_1']]], ['0.94277700865155-210425']]
[[[['Vuota_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.9427710843373494-41003']]
[[[['Piena_T0_3,Piena_T0_3,Piena_T0_0'], ['Piena_T2_2']]], ['0.9427572838345865-64198']]
[[[['Piena_T0_2,Piena_T0_0'], ['Vuota_T1_1,Piena_T1_1'], ['Piena_T2_1']]], ['0.9427494000685636-44000']]
[[[['Vuota_T0_2,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_3']]], ['0.942724261856106-66891']]
[[[['Piena_T0_3,Vuota_T0_0,Piena_T0_2'], ['Vuota_T2_3,Piena_T2_3']]], ['0.9427119404100546-189207']]
[[[['Vuota_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_3']]], ['0.9426982591876208-46788']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.942688116728242-322520']]
[[[['Vuota_T0_3,Piena_T0_2,Piena_T0_0'], ['Vuota_T1_2'], ['Piena_T2_3']]], ['0.9426764044630015-67506']]
